match_no,date,round,player_a,odds_player_a,player_b,odds_player_b,pred_winner,correct_prediction,correct_prediction_book,confidence,prob_player_a_win,prob_player_b_win,surface,tourney_level,best_of,book_fair_prob_a,book_fair_prob_b,p_elo_a,p_temp_a,delta_elo,delta_surface_elo,delta_peak_elo,delta_current_elo,delta_wr_Clay,delta_wr_Grass,delta_wr_Hard,delta_win_rate,delta_avg_rest_days,delta_matches_28d,delta_rolling_10_winrate,delta_rolling_5_winrate,delta_streak,delta_h2h_wr_prior,delta_rank
11,2026-03-18,R128,Zhizhen Zhang,-110.0,Adrian Mannarino,-102.0,Adrian Mannarino,,,0.5256294048449056,0.4743705951550944,0.5256294048449056,Hard,M,3,,,,,50.60168762570197,82.47470410916162,80.45739138924569,50.60168762570197,-0.3318840579710145,0.0906862745098039,-0.0231683780241935,-0.0203740903064935,-1.8485433484162908,1.3385543475170945,0.1436105932799999,0.246528,-1.0,0.0,0.0
12,2026-03-18,R128,Raphael Collignon,110.0,Grigor Dimitrov,-137.0,Grigor Dimitrov,,,0.641594718054277,0.3584052819457229,0.641594718054277,Hard,M,3,,,,,264.317300323607,229.1942824109813,375.7478946517199,264.317300323607,0.0901639344262295,0.1392045454545455,0.0872138757861634,0.1606745737119674,-20.10209420849421,1.9501660402548369,0.2139886445714286,0.0857600000000001,1.0,0.0,0.0
13,2026-03-18,R128,Alexandre Muller,320.0,Matteo Berrettini,-400.0,Matteo Berrettini,,,0.7096663933856917,0.2903336066143083,0.7096663933856917,Hard,M,3,,,,,171.4577580681223,120.35843448577045,215.8151471469596,171.4577580681223,0.1796585925286388,0.272463768115942,0.1567079207920791,0.2283060888876631,-4.992204245067224,3.257004320525384,0.2439269075812353,0.139355136,0.0,0.0,0.0
14,2026-03-18,R128,Nikoloz Basilashvili,-105.0,Mariano Navone,-110.0,Nikoloz Basilashvili,,,0.7515614605587431,0.7515614605587431,0.2484385394412569,Hard,M,3,,,,,-9.946783691470271,-1.947016584816765,20.39670426237649,-9.946783691470271,0.0620257452574526,0.1384615384615384,0.1508771929824561,0.092847898300074,-3.0521876106194687,-0.2832376446030089,0.1637056000000001,0.0976,4.0,0.0,0.0
15,2026-03-18,R128,Darwin Blanch,150.0,Jan-Lennard Struff,-189.0,Darwin Blanch,,,0.5346464498194183,0.5346464498194183,0.4653535501805816,Hard,M,3,,,,,-60.38227632593066,-30.95636268654493,-82.13996060349655,-60.38227632593066,-0.0454545454545455,-0.0384615384615384,-0.023555163690476,-0.1469538014552035,29.95817666666666,-2.3974634457057253,-0.5418428123428572,-0.406528,-1.0,0.0,0.0
16,2026-03-18,R128,Stefanos Tsitsipas,-278.0,Arthur Fery,220.0,Stefanos Tsitsipas,,,0.6986806777237861,0.6986806777237861,0.3013193222762139,Hard,M,3,,,,,185.16590039648625,148.59967582358354,312.41173785920523,185.16590039648625,0.2706422018348624,0.1142857142857143,0.1439580171740722,0.2396769310206389,-32.615122695,3.1856166153042125,0.3368908039831551,0.3549879039999999,2.0,0.0,0.0
17,2026-03-18,R128,Matteo Arnaldi,104.0,Alexander Shevchenko,-125.0,Alexander Shevchenko,,,0.5998954966266664,0.4001045033733336,0.5998954966266664,Hard,M,3,,,,,-35.01113308376671,-42.13677953918455,-82.03032197224616,-35.01113308376671,-0.0875152998776009,0.0,0.0234615384615385,-0.0347658837119753,-0.4955113636363641,0.5850956687605082,0.15136,0.1279999999999999,2.0,0.0,0.0
18,2026-03-18,R128,Gabriel Diallo,110.0,Yibing Wu,-125.0,Yibing Wu,,,0.6203120655523409,0.3796879344476592,0.6203120655523409,Hard,M,3,,,,,-63.21695727693373,25.530188944879683,23.832838600981404,-63.21695727693373,-0.0334928229665071,-0.0285714285714284,0.1158649765625001,0.0416771617616164,-2.781914554621853,-1.836388600944732,-0.1096207667199999,-0.019072,2.0,0.0,0.0
19,2026-03-18,R128,Valentin Royer,-128.0,Thiago Agustin Tirante,110.0,Thiago Agustin Tirante,,,0.6460033087410091,0.3539966912589909,0.6460033087410091,Hard,M,3,,,,,68.4741055774225,15.038496063652474,32.79018809504851,68.4741055774225,0.0693064921874999,0.0,0.1483763942307694,0.1369501593694815,0.6006237647058832,2.1842421262870846,0.262000549888,0.2812416,1.0,0.0,0.0
20,2026-03-18,R128,Aleksandar Kovacevic,-161.0,Rei Sakamoto,129.0,Aleksandar Kovacevic,,,0.5562308723196888,0.5562308723196888,0.4437691276803112,Hard,M,3,,,,,-4.932069142701721,-16.2575967376888,46.52593104882431,-4.932069142701721,-0.1666666666666666,-0.0625,-0.0038084266983696,-0.0753797175692161,-8.847406717999998,4.394788765177041,-0.1329125067489281,-0.0357081599999998,-1.0,0.0,0.0
21,2026-03-18,R128,Quentin Halys,-200.0,Liam Draxl,163.0,Liam Draxl,,,0.5334512976130623,0.4665487023869377,0.5334512976130623,Hard,M,3,,,,,-34.06297157809854,37.12949718936875,-74.98566600517279,-34.06297157809854,-0.0416666666666666,0.0,0.1422598179129465,0.0898659218470089,9.190099175,-4.019164711057394,0.156777387474944,0.1537651200000001,2.0,0.0,0.0
22,2026-03-18,R128,Kamil Majchrzak,163.0,Miomir Kecmanovic,-200.0,Miomir Kecmanovic,,,0.6131120260568789,0.3868879739431211,0.6131120260568789,Hard,M,3,,,,,-14.162688393698543,-7.81985582213315,22.93229043891938,-14.162688393698543,0.0566666666666667,-0.0722689075630252,0.069884564211227,0.0335602182551609,-8.773454165461498,1.5019936967175274,-0.0424831973798708,0.005046272,0.0,0.0,0.0
23,2026-03-18,R128,Marin Cilic,-161.0,Alexei Popyrin,140.0,Marin Cilic,,,0.7193998427096253,0.7193998427096253,0.2806001572903747,Hard,M,3,,,,,14.105953057757915,-56.95018506750603,11.357262844827346,14.105953057757915,0.0379818594104308,0.332512315270936,0.2068828802683278,0.1769774008480129,-2.133103959899863,0.494313380301624,0.1643911824866804,0.2348613631999999,0.0,0.0,0.0
24,2026-03-18,R128,Martin Damm,100.0,Jacob Fearnley,-120.0,Jacob Fearnley,,,0.661017020034016,0.3389829799659841,0.661017020034016,Hard,M,3,,,,,-9.036627305197952,4.132235882550049,-21.23394898933043,-9.036627305197952,0.0,-0.0714285714285715,0.0354166666666665,-0.0522222222222222,4.41,0.9513435648610424,-0.132,-0.064,1.0,0.0,0.0
25,2026-03-18,R128,Christopher O'Connell,175.0,Marton Fucsovics,-200.0,Christopher O'Connell,,,0.6701855787265255,0.6701855787265255,0.3298144212734745,Hard,M,3,,,,,6.729450798376547,56.00395308318048,-100.02691036890089,6.729450798376547,0.0106382978723404,-0.1042780748663102,0.2989056101787207,0.1159609940622991,6.089657947590363,-0.7204976279332955,0.1962037909585918,0.3233715199999999,3.0,0.0,0.0
26,2026-03-18,R128,Terence Atmane,-200.0,Daniel Altmaier,163.0,Daniel Altmaier,,,0.694194077498121,0.3058059225018789,0.694194077498121,Hard,M,3,,,,,-12.288233746448668,-40.75803281281219,-25.9519060907146,-12.288233746448668,-0.190357142857143,-0.1363636363636364,0.0232676767676768,-0.0707663294754986,-6.868432113341203,0.6279185578495019,-0.0681472,0.0,0.0,0.0,0.0
27,2026-03-18,R128,Arthur Cazaux,-189.0,Tomas Barrios Vera,150.0,Arthur Cazaux,,,0.6655195275738749,0.6655195275738749,0.3344804724261251,Hard,M,3,,,,,92.514076758074,58.67108152659648,38.87426563877148,92.514076758074,-0.0535714285714284,0.0051282051282051,0.1212121212121211,0.0642633228840125,-9.648606811145513,1.0,0.2,0.2,3.0,0.0,0.0
28,2026-03-18,R128,Adam Walton,118.0,Sebastian Baez,-137.0,Sebastian Baez,,,0.6112214306389359,0.3887785693610642,0.6112214306389359,Hard,M,3,,,,,73.05465592984342,-13.234769095768115,179.11383359103593,73.05465592984342,0.0040849802371542,-0.0857142857142858,0.1337641504329005,0.1578170521091537,-8.601870163934429,0.35965478467222,-0.0270110719999998,-0.03584,0.0,0.0,0.0
29,2026-03-18,R128,Alejandro Tabilo,-227.0,Francisco Comesana,190.0,Alejandro Tabilo,,,0.5562775791056903,0.5562775791056903,0.4437224208943097,Hard,M,3,,,,,113.45127085495255,-0.287323388977029,143.8859540314579,113.45127085495255,0.4342629312741363,0.0416666666666666,0.034139344262295,0.2561502807010382,-9.896946975330176,4.288594828494732,0.267892234942601,0.2678813786112001,3.0,0.0,0.0
30,2026-03-18,R128,Alex Michelsen,-227.0,Mattia Bellucci,179.0,Alex Michelsen,,,0.8065359890654008,0.8065359890654008,0.1934640109345992,Hard,M,3,,,,,140.43684504952944,123.03641777427764,117.55520951444556,140.43684504952944,-0.0334928229665071,0.063973063973064,0.2916705538878039,0.1840500530312577,-9.627240279171126,3.005002851113202,0.2639385515026023,0.3266334720000001,3.0,0.0,0.0
31,2026-03-18,R128,Emilio Nava,179.0,Tomas Machac,-227.0,Tomas Machac,,,0.7379632930008385,0.2620367069991615,0.7379632930008385,Hard,M,3,,,,,220.3593341519104,160.10379783189637,219.41817849985543,220.3593341519104,0.2382575757575758,-0.0170454545454544,0.1923044575273338,0.2636775244922342,-12.958244897959185,-0.2828672879675631,0.2157056,0.3776,3.0,0.0,0.0
32,2026-03-18,R128,Ignacio Buse,-189.0,Damir Dzumhur,150.0,Ignacio Buse,,,0.703043409221629,0.703043409221629,0.296956590778371,Hard,M,3,,,,,155.09208846793035,64.9850495335138,64.95509066175214,155.09208846793035,0.1672178579367898,0.0454545454545455,0.1543778801843318,0.2013165009477867,1.939749361176478,3.7371265632738657,0.3218180153566823,0.407496704,1.0,0.0,0.0
1,2026-03-20,R64,Carlos Alcaraz,-714.0,Joao Fonseca,500.0,Carlos Alcaraz,,,0.7326690847279086,0.7326690847279086,0.2673309152720914,Hard,M,3,,,,,392.8136427309164,309.91173499695765,403.4489398786609,392.8136427309164,0.3261993686025813,0.2857142857142857,0.1423808390416657,0.2404598525807869,-6.519739058531581,3.355307805371763,0.235582291055739,0.235012096,0.0,0.0,0.0
2,2026-03-20,R64,Camilo Ugo Carabelli,550.0,Sebastian Korda,-833.0,Sebastian Korda,,,0.8114091672216672,0.1885908327783328,0.8114091672216672,Hard,M,3,,,,,252.5060296527863,207.2396552464684,272.4376501909253,252.5060296527863,0.2111904761904763,0.1454545454545455,0.2050060737770834,0.2887685471118228,-15.430156534807304,1.7145327736731666,0.3783573715812353,0.345800704,0.0,0.0,0.0
3,2026-03-20,R64,Lorenzo Darderi,-128.0,Martin Landaluce,110.0,Martin Landaluce,,,0.5292962180925347,0.4707037819074653,0.5292962180925347,Hard,M,3,,,,,-46.174506454874745,-5.513136429072347,-7.686015565577918,-46.174506454874745,-0.1428571428571429,0.0,-0.0714285714285715,-0.1666666666666666,18.125,1.0,-0.375,-0.3,-4.0,0.0,0.0
4,2026-03-20,R64,Roberto Bautista Agut,260.0,Karen Khachanov,-333.0,Karen Khachanov,,,0.6463847108863852,0.3536152891136148,0.6463847108863852,Hard,M,3,,,,,108.183423343203,117.85641732147631,99.24811383757697,108.183423343203,0.0755244755244756,-0.0194805194805194,0.0719846593118371,0.0754551851485304,-2.7695271011339484,1.3614467305346385,0.0974065764637082,0.1630679039999999,-1.0,0.0,0.0
5,2026-03-20,R64,Casper Ruud,-200.0,Ethan Quinn,163.0,Casper Ruud,,,0.7468481802034658,0.7468481802034658,0.2531518197965342,Hard,M,3,,,,,214.1243800954969,170.46812659560965,334.9131630707707,214.1243800954969,0.2664233576642335,-0.0238095238095238,0.2841759067719826,0.3090574438441969,-10.650234305084746,0.5184781515838073,0.2842001817599999,0.3197440000000001,1.0,0.0,0.0
6,2026-03-20,R64,Moise Kouame,600.0,Jiri Lehecka,-667.0,Jiri Lehecka,,,0.605774457224747,0.394225542775253,0.605774457224747,Hard,M,3,,,,,144.09237705638998,133.51993956145498,220.4725481477908,144.09237705638998,0.0121951219512195,0.0,-0.0024295223577237,0.0355552828915661,-11.200532692307693,4.168880569498781,0.094491392,0.0580800000000001,-2.0,0.0,0.0
7,2026-03-20,R64,Jack Draper,-357.0,Reilly Opelka,300.0,Jack Draper,,,0.7177461567834375,0.7177461567834375,0.2822538432165625,Hard,M,3,,,,,232.4225762916078,166.3651228307101,134.3565198960896,232.4225762916078,-0.0817204301075268,0.1631016042780749,0.1755947776898735,0.1230423831746031,-0.0068539508340617,1.0679829934120582,0.299131392,0.1782400000000001,2.0,0.0,0.0
8,2026-03-20,R64,Denis Shapovalov,275.0,Taylor Fritz,-345.0,Taylor Fritz,,,0.6925689062399589,0.3074310937600411,0.6925689062399589,Hard,M,3,,,,,166.93761000578434,177.71339982602785,215.74643495243504,166.93761000578434,0.106060606060606,0.1234693877551019,0.1235264880117961,0.1297993951255164,-0.8240859880377256,0.4631847493903942,0.1856909241686281,0.1401957122048002,0.0,0.0,0.0
9,2026-03-20,R64,Aleksander Vukic,309.0,Rafael Jodar,-400.0,Aleksander Vukic,,,0.677209436566561,0.677209436566561,0.322790563433439,Hard,M,3,,,,,21.241569792714472,21.6698994747901,-11.692829346747658,21.241569792714472,0.0,0.0,0.1929375000000001,0.0847080000000001,1.3999999999999986,-1.8487456913539,0.159264,0.244,3.0,0.0,0.0
10,2026-03-20,R64,Zizou Bergs,-137.0,Tomas Martin Etcheverry,110.0,Tomas Martin Etcheverry,,,0.5157724241557635,0.4842275758442365,0.5157724241557635,Hard,M,3,,,,,73.15107241544933,14.241753337213368,58.509099082819375,73.15107241544933,0.4867878074658785,-0.031578947368421,-0.0211015770776277,0.2897768202103731,-6.911718568035874,2.2019598985751383,0.3133728012750356,0.328773992448,0.0,0.0,0.0
11,2026-03-20,R64,Tommy Paul,-350.0,Adrian Mannarino,285.0,Tommy Paul,,,0.6542441522959698,0.6542441522959698,0.3457558477040302,Hard,M,3,,,,,129.51866903441305,77.70583034888091,81.64248282785002,129.51866903441305,0.2572327044025156,0.0892782644972882,0.1000905017076502,0.1052915065311714,-1.3569509238459745,0.7388068113642849,0.0013759201279999,0.0786944,1.0,0.0,0.0
12,2026-03-20,R64,Raphael Collignon,100.0,Flavio Cobolli,-125.0,Flavio Cobolli,,,0.5132457296052939,0.4867542703947061,0.5132457296052939,Hard,M,3,,,,,149.99804835585223,87.09581143959758,206.37011989682765,149.99804835585223,0.0,0.0909090909090909,0.0373426587301586,0.0862459609366076,-17.683439631336405,1.7245853848969666,0.1540191085714286,0.0857600000000001,1.0,0.0,0.0
13,2026-03-20,R64,Alexander Bublik,-161.0,Matteo Berrettini,138.0,Alexander Bublik,,,0.5713538465851861,0.5713538465851861,0.4286461534148139,Hard,M,3,,,,,-5.07474615418505,-17.22936045549568,-48.59702119601821,-5.07474615418505,-0.2615267243967707,-0.1209486166007904,0.0324314805186904,-0.069264001937024,-2.4448794679680885,0.323774555019229,0.0203160163990434,0.0372663910400001,0.0,0.0,0.0
14,2026-03-20,R64,Mariano Navone,179.0,Valentin Vacherot,-227.0,Valentin Vacherot,,,0.675816026809448,0.3241839731905521,0.675816026809448,Hard,M,3,,,,,172.14523493693378,45.63517973794319,31.65661497186443,172.14523493693378,-0.0124999999999999,0.0999999999999999,0.2054166666666665,0.0474033454545456,19.2046,-0.1914137186545454,0.2016256000000001,0.3136,4.0,0.0,0.0
15,2026-03-20,R64,Arthur Fils,-588.0,Darwin Blanch,475.0,Arthur Fils,,,0.7695277634769326,0.7695277634769326,0.2304722365230673,Hard,M,3,,,,,238.22639537734267,150.90862595860835,233.6918925978291,238.22639537734267,0.1035940803382664,0.0238095238095238,0.2415401602299096,0.2278603821691818,-35.398323549432064,6.11083573078546,0.628498604415271,0.6582220103680001,4.0,0.0,0.0
16,2026-03-20,R64,Stefanos Tsitsipas,175.0,Alex De Minaur,-208.0,Alex De Minaur,,,0.7675165259219052,0.2324834740780947,0.7675165259219052,Hard,M,3,,,,,156.4774965011827,116.12089048138525,30.933090745269965,156.4774965011827,-0.2113201679365574,0.1298701298701299,0.1530641855252107,0.0955458491099214,-0.7078191500667748,1.409205420053305,0.2068407336881725,0.1675243053056002,-2.0,0.0,0.0
17,2026-03-20,R64,Ben Shelton,-833.0,Alexander Shevchenko,550.0,Ben Shelton,,,0.7464715562215566,0.7464715562215566,0.2535284437784434,Hard,M,3,,,,,325.7952065949403,247.71711239788576,275.3615375302795,325.7952065949403,0.0365025466893039,0.1357142857142856,0.3356978026123971,0.3036387591593719,-7.378780829814977,5.550233001925431,0.4215057688356639,0.4845122093056002,0.0,0.0,0.0
18,2026-03-20,R64,Gabriel Diallo,110.0,Ugo Humbert,-137.0,Ugo Humbert,,,0.5764938619196023,0.4235061380803976,0.5764938619196023,Hard,M,3,,,,,114.78980978197592,136.1712156915271,198.4251812623654,114.78980978197592,-0.1212121212121211,0.0931677018633541,0.025319982114088,0.0921326000066454,-9.904260601875,1.1706451260258404,0.0490221572602788,-0.04540014592,-2.0,0.0,0.0
19,2026-03-20,R64,Francisco Cerundolo,-385.0,Thiago Agustin Tirante,300.0,Thiago Agustin Tirante,,,0.5700907189026757,0.4299092810973243,0.5700907189026757,Hard,M,3,,,,,-84.26737348076654,-57.59964634439416,-132.98251696011926,-84.26737348076654,0.0403507051504629,0.0384615384615384,-0.0073626373626373,0.0153766113970066,7.505008749321269,1.5662964559572572,0.0831148032000001,0.1075200000000001,0.0,0.0,0.0
20,2026-03-20,R64,Rei Sakamoto,900.0,Daniil Medvedev,-1667.0,Daniil Medvedev,,,0.7924957959925065,0.2075042040074935,0.7924957959925065,Hard,M,3,,,,,300.1533859386807,247.2431356818745,443.7861007375375,300.1533859386807,0.1538461538461538,0.1875,0.227337585102294,0.199217665258871,-15.900118884854544,8.088453613361711,0.0864106375832109,0.2203487129600001,3.0,0.0,0.0
21,2026-03-20,R64,Alejandro Davidovich Fokina,-250.0,Quentin Halys,210.0,Alejandro Davidovich Fokina,,,0.8057391605741994,0.8057391605741994,0.1942608394258006,Hard,M,3,,,,,143.15718024257694,120.11210471561368,103.0334498276577,143.15718024257694,0.0183333333333334,-0.0357142857142857,0.2234709647186467,0.1547697103933247,-4.696782305302883,1.436917441754348,0.2410330661464311,0.2184056832000002,1.0,0.0,0.0
22,2026-03-20,R64,Kamil Majchrzak,275.0,Learner Tien,-333.0,Learner Tien,,,0.6161490217299042,0.3838509782700958,0.6161490217299042,Hard,M,3,,,,,94.11728154900015,35.953474530319,76.48627399628253,94.11728154900015,0.0499999999999999,-0.0294117647058823,0.0895908432192594,0.0366084086823083,-4.230289679245283,2.565307538284849,0.0588638920703999,0.1729152000000001,2.0,0.0,0.0
23,2026-03-20,R64,Brandon Nakashima,-161.0,Marin Cilic,129.0,Marin Cilic,,,0.6696831780564169,0.3303168219435831,0.6696831780564169,Hard,M,3,,,,,40.26434291606006,-31.48478464137611,22.940769824992003,40.26434291606006,0.0429292929292929,0.1511936339522547,0.0511741936326896,0.0632934948039232,-1.2822405275704671,0.7936283675077975,0.0382786274786805,0.0087109631999999,-1.0,0.0,0.0
24,2026-03-20,R64,Martin Damm,700.0,Alexander Zverev,-1111.0,Alexander Zverev,,,0.8199744815369815,0.1800255184630185,0.8199744815369815,Hard,M,3,,,,,389.4605929902325,304.7940721151599,364.6750577257064,389.4605929902325,0.2452830188679244,0.125,0.2721575228528911,0.2423356543048832,-16.332574967105266,4.163893744247094,0.19368042496,0.1889280000000002,1.0,0.0,0.0
25,2026-03-20,R64,Felix Auger Aliassime,-250.0,Marton Fucsovics,200.0,Felix Auger Aliassime,,,0.809210142916665,0.809210142916665,0.1907898570833349,Hard,M,3,,,,,262.8391541226231,220.1698671089514,162.7155161195726,262.8391541226231,0.0758556891766882,-0.0032679738562091,0.3192605020489233,0.2654781383089801,-3.070584864636769,2.927932569179994,0.3760754118507526,0.3272443717222402,0.0,0.0,0.0
26,2026-03-20,R64,Terence Atmane,129.0,Arthur Rinderknech,-154.0,Arthur Rinderknech,,,0.6338697554881765,0.3661302445118234,0.6338697554881765,Hard,M,3,,,,,145.7101806947678,51.06650891224899,145.43156279770005,145.7101806947678,-0.02,-0.0625,0.0783373653381643,0.037883683564498,-10.19217369546621,1.7093100996362711,0.01335595008,0.049408,3.0,0.0,0.0
27,2026-03-20,R64,Frances Tiafoe,-222.0,Arthur Cazaux,175.0,Frances Tiafoe,,,0.7050895412457917,0.7050895412457917,0.2949104587542083,Hard,M,3,,,,,146.86362066333982,121.86873252555938,210.99071082338264,146.86362066333982,0.1620370370370371,0.1083333333333332,0.1078522565533905,0.1706110305557116,-14.618387237666036,2.7748184835966097,0.171425291436032,0.1062348799999999,0.0,0.0,0.0
28,2026-03-20,R64,Adam Walton,250.0,Jakub Mensik,-333.0,Jakub Mensik,,,0.7593781936733576,0.2406218063266424,0.7593781936733576,Hard,M,3,,,,,213.97716701626385,144.3020844776854,169.42066679520622,213.97716701626385,0.0954545454545455,0.007017543859649,0.2805596600560897,0.2691235971915118,-8.253063065573773,1.0224798784439175,0.3293308846080001,0.2433024,0.0,0.0,0.0
29,2026-03-20,R64,Andrey Rublev,-222.0,Alejandro Tabilo,200.0,Andrey Rublev,,,0.6626979548229547,0.6626979548229547,0.3373020451770453,Hard,M,3,,,,,93.61575846555888,168.48981502984407,162.75089131810796,93.61575846555888,-0.0099457043833799,0.0972222222222222,0.1161133175186784,0.0358278929713079,0.6849764075068308,-3.2949310523766693,-0.045321001662601,-0.0661533786111999,-1.0,0.0,0.0
30,2026-03-20,R64,Alex Michelsen,-149.0,Cameron Norrie,129.0,Cameron Norrie,,,0.6649553391053391,0.3350446608946609,0.6649553391053391,Hard,M,3,,,,,58.45701543778205,-6.577601435950328,146.50334034135903,58.45701543778205,0.2301101591187271,0.1005291005291005,0.0369584959227313,0.0672032599323755,-1.034885851483704,0.518193634147158,0.0503634524805528,0.0735544319999997,2.0,0.0,0.0
31,2026-03-20,R64,Corentin Moutet,129.0,Tomas Machac,-161.0,Tomas Machac,,,0.6502397833647833,0.3497602166352168,0.6502397833647833,Hard,M,3,,,,,105.32858923646472,141.42621946544023,144.3694122330685,105.32858923646472,0.1176870748299319,-0.0240384615384615,0.0810975609756097,0.0921318879855466,-1.4176178435976166,1.207332802214296,0.0,0.3199999999999999,-1.0,0.0,0.0
32,2026-03-20,R64,Damir Dzumhur,5000.0,Jannik Sinner,-10000.0,Jannik Sinner,,,0.8499858497983497,0.1500141502016503,0.8499858497983497,Hard,M,3,,,,,706.0098929401013,559.0105413286249,639.1287678912922,706.0098929401013,0.2095189700704225,0.2628458498023716,0.6244677237270215,0.4704319961454457,-15.64195362319276,5.825849064631307,0.6421858448430333,0.7376512000000004,8.0,0.0,0.0
1,2026-03-22,R32,Carlos Alcaraz,-909.0,Sebastian Korda,550.0,Carlos Alcaraz,,,0.7643054836268074,0.7643054836268074,0.2356945163731926,Hard,M,3,,,,,359.5854261953705,218.57232384948796,271.77389702831806,359.5854261953705,0.2735591900311526,0.1857142857142857,0.2292209773857945,0.2232071488436948,-2.613451877841925,4.533966481453925,0.3360730924187647,0.2941992959999999,0.0,0.0,0.0
